[DEBUG] 2020-12-15 23:59:11.054 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 23:59:11.058 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 23:59:11.061 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 23:59:11.108 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 23:59:11.109 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 23:59:11.251 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 23:59:11.252 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 23:59:11.259 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 23:59:11.436 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 23:59:11.451 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 23:59:11.451 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 23:59:12.415 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Topping
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister -  Version select: select id from toppings where id =?
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister -  Snapshot select: select topping_.id, topping_.popularity as populari2_1_, topping_.topping as topping3_1_ from toppings topping_ where topping_.id=?
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister -  Insert 0: insert into toppings (popularity, topping, id) values (?, ?, ?)
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister -  Update 0: update toppings set popularity=?, topping=? where id=?
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister -  Delete 0: delete from toppings where id=?
[DEBUG] 2020-12-15 23:59:12.415 [main] AbstractEntityPersister -  Identity insert: insert into toppings (popularity, topping) values (?, ?)
[DEBUG] 2020-12-15 23:59:12.415 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d7ceca8]
[DEBUG] 2020-12-15 23:59:12.415 [main] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-15 23:59:12.415 [main] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-15 23:59:12.415 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-15 23:59:12.416 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@26c7b1c6]
[DEBUG] 2020-12-15 23:59:12.416 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@19526f1d]
[DEBUG] 2020-12-15 23:59:12.416 [main] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-15 23:59:12.416 [main] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-15 23:59:12.416 [main] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-15 23:59:12.416 [main] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-15 23:59:12.416 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.416 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.416 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2020-12-15 23:59:12.417 [main] EntityLoader - Static select for entity edu.matc.entity.Topping [NONE]: select topping0_.id as id1_1_0_, topping0_.popularity as populari2_1_0_, topping0_.topping as topping3_1_0_, users1_.topping_id as topping_2_0_1_, user2_.id as user_id1_0_1_, user2_.id as id1_2_2_, user2_.password as password2_2_2_, user2_.username as username3_2_2_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 23:59:12.417 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@626c569b]
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-15 23:59:12.417 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@65593327]
[DEBUG] 2020-12-15 23:59:12.417 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68e5c7ae]
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-15 23:59:12.417 [main] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-15 23:59:12.417 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.417 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.418 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2020-12-15 23:59:12.418 [main] EntityLoader - Static select for entity edu.matc.entity.Topping [READ]: select topping0_.id as id1_1_0_, topping0_.popularity as populari2_1_0_, topping0_.topping as topping3_1_0_, users1_.topping_id as topping_2_0_1_, user2_.id as user_id1_0_1_, user2_.id as id1_2_2_, user2_.password as password2_2_2_, user2_.username as username3_2_2_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 23:59:12.418 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Topping: select topping0_.id as id1_1_1_, topping0_.popularity as populari2_1_1_, topping0_.topping as topping3_1_1_, users1_.topping_id as topping_2_0_3_, user2_.id as user_id1_0_3_, user2_.id as id1_2_0_, user2_.password as password2_2_0_, user2_.username as username3_2_0_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 23:59:12.418 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Topping: select topping0_.id as id1_1_1_, topping0_.popularity as populari2_1_1_, topping0_.topping as topping3_1_1_, users1_.topping_id as topping_2_0_3_, user2_.id as user_id1_0_3_, user2_.id as id1_2_0_, user2_.password as password2_2_0_, user2_.username as username3_2_0_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 23:59:12.419 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 23:59:12.419 [main] AbstractEntityPersister -  Version select: select user_id, topping_id from liked_toppings where user_id =? and topping_id =?
[DEBUG] 2020-12-15 23:59:12.419 [main] AbstractEntityPersister -  Snapshot select: select likedtoppi_.user_id, likedtoppi_.topping_id from liked_toppings likedtoppi_ where likedtoppi_.user_id=? and likedtoppi_.topping_id=?
[DEBUG] 2020-12-15 23:59:12.419 [main] AbstractEntityPersister -  Insert 0: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-15 23:59:12.419 [main] AbstractEntityPersister -  Update 0: null
[DEBUG] 2020-12-15 23:59:12.419 [main] AbstractEntityPersister -  Delete 0: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-15 23:59:12.419 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4b28a7bf]
[DEBUG] 2020-12-15 23:59:12.419 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@3360283]
[DEBUG] 2020-12-15 23:59:12.421 [main] MetamodelGraphWalker - Visiting attribute path : user_id
[DEBUG] 2020-12-15 23:59:12.421 [main] MetamodelGraphWalker - Visiting attribute path : topping_id
[DEBUG] 2020-12-15 23:59:12.421 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.421 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.422 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.LikedToppings)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.LikedToppings, querySpaceUid=<gen:0>, path=edu.matc.entity.LikedToppings)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.LikedToppings)
          - SQL table alias mapping - likedtoppi0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_, topping_2_0_0_}
          - JOIN (JoinDefinedByMetadata(id)) : <gen:0> -> <gen:0>-id
             - CompositeQuerySpaceImpl(uid=<gen:0>-id)
                - SQL table alias mapping - likedtoppi0_

[DEBUG] 2020-12-15 23:59:12.422 [main] EntityLoader - Static select for entity edu.matc.entity.LikedToppings [NONE]: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-15 23:59:12.422 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@40a1b6d4]
[DEBUG] 2020-12-15 23:59:12.422 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@175581eb]
[DEBUG] 2020-12-15 23:59:12.422 [main] MetamodelGraphWalker - Visiting attribute path : user_id
[DEBUG] 2020-12-15 23:59:12.422 [main] MetamodelGraphWalker - Visiting attribute path : topping_id
[DEBUG] 2020-12-15 23:59:12.422 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.422 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.423 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.LikedToppings)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.LikedToppings, querySpaceUid=<gen:0>, path=edu.matc.entity.LikedToppings)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.LikedToppings)
          - SQL table alias mapping - likedtoppi0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_, topping_2_0_0_}
          - JOIN (JoinDefinedByMetadata(id)) : <gen:0> -> <gen:0>-id
             - CompositeQuerySpaceImpl(uid=<gen:0>-id)
                - SQL table alias mapping - likedtoppi0_

[DEBUG] 2020-12-15 23:59:12.423 [main] EntityLoader - Static select for entity edu.matc.entity.LikedToppings [READ]: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-15 23:59:12.423 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.LikedToppings: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-15 23:59:12.423 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.LikedToppings: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Role
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_3_, role_.user_id as user_id4_3_, role_.username as username3_3_ from user_roles role_ where role_.id=?
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, username, id) values (?, ?, ?, ?)
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, username=? where id=?
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-12-15 23:59:12.423 [main] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, username) values (?, ?, ?)
[DEBUG] 2020-12-15 23:59:12.423 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@66756662]
[DEBUG] 2020-12-15 23:59:12.424 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-12-15 23:59:12.424 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-15 23:59:12.424 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@38cfecf3]
[DEBUG] 2020-12-15 23:59:12.424 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-15 23:59:12.424 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings
[DEBUG] 2020-12-15 23:59:12.424 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@c97721b]
[DEBUG] 2020-12-15 23:59:12.424 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@283ab206]
[DEBUG] 2020-12-15 23:59:12.424 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.popularity
[DEBUG] 2020-12-15 23:59:12.424 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.topping
[DEBUG] 2020-12-15 23:59:12.425 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.users
[DEBUG] 2020-12-15 23:59:12.425 [main] MetamodelGraphWalker - Property path deemed to be circular : user.toppings.users
[DEBUG] 2020-12-15 23:59:12.425 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-12-15 23:59:12.425 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 23:59:12.425 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.425 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.425 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.toppings)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(toppings)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.toppings)
                      - SQL table alias mapping - toppings2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Topping)
                            - SQL table alias mapping - topping3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2020-12-15 23:59:12.426 [main] EntityLoader - Static select for entity edu.matc.entity.Role [NONE]: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-15 23:59:12.426 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9b3be1c]
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-15 23:59:12.426 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13516600]
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings
[DEBUG] 2020-12-15 23:59:12.426 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@21002393]
[DEBUG] 2020-12-15 23:59:12.426 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@718989fa]
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.popularity
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.topping
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.users
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Property path deemed to be circular : user.toppings.users
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-12-15 23:59:12.426 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 23:59:12.426 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.426 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.427 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.toppings)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(toppings)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.toppings)
                      - SQL table alias mapping - toppings2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Topping)
                            - SQL table alias mapping - topping3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2020-12-15 23:59:12.427 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-15 23:59:12.427 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_ from user_roles role0_ where role0_.id=?
[DEBUG] 2020-12-15 23:59:12.427 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_ from user_roles role0_ where role0_.id=?
[DEBUG] 2020-12-15 23:59:12.430 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7c9beb51]
[DEBUG] 2020-12-15 23:59:12.430 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@133aacbe]
[DEBUG] 2020-12-15 23:59:12.430 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-15 23:59:12.430 [main] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-15 23:59:12.430 [main] MetamodelGraphWalker - Property path deemed to be circular : toppings
[DEBUG] 2020-12-15 23:59:12.430 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 23:59:12.430 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 23:59:12.432 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 23:59:12.432 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.Topping.users)
    - Returns
