[DEBUG] 2020-12-15 19:50:46.594 [http-nio-8080-exec-5] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@54ff6007] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@346c2b83]
[DEBUG] 2020-12-15 19:50:46.652 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-15 19:50:46.653 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-15 19:50:46.672 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-15 19:50:46.672 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-15 19:50:46.937 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-15 19:50:46.937 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-15 19:50:46.937 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-15 19:50:46.937 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-15 19:50:46.954 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-15 19:50:46.954 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 19:50:46.977 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-15 19:50:46.978 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-15 19:50:46.978 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-15 19:50:46.978 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: insert into liked_toppings (topping_id, user_id) values (?, ?)
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update liked_toppings set user_id=? where topping_id=? and user_id=?
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: delete from liked_toppings where topping_id=? and user_id=?
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where topping_id=?
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 19:50:47.026 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-15 19:50:47.027 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update liked_toppings set topping_id=? where user_id=? and topping_id=?
[DEBUG] 2020-12-15 19:50:47.027 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-15 19:50:47.027 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where user_id=?
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select user_.id, user_.password as password2_2_, user_.username as username3_2_ from user user_ where user_.id=?
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into user (password, username, id) values (?, ?, ?)
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update user set password=?, username=? where id=?
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-12-15 19:50:47.034 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into user (password, username) values (?, ?)
[DEBUG] 2020-12-15 19:50:47.073 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f9db4c9]
[DEBUG] 2020-12-15 19:50:47.076 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-15 19:50:47.076 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-15 19:50:47.081 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6d321a53]
[DEBUG] 2020-12-15 19:50:47.084 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@15e5df9c]
[DEBUG] 2020-12-15 19:50:47.088 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-15 19:50:47.088 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-15 19:50:47.088 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.users
[DEBUG] 2020-12-15 19:50:47.088 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : toppings.users
[DEBUG] 2020-12-15 19:50:47.089 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 19:50:47.089 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 19:50:47.114 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 19:50:47.122 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:1>, path=edu.matc.entity.User.toppings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:2>, path=edu.matc.entity.User.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(toppings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.toppings)
                - SQL table alias mapping - toppings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Topping)
                      - SQL table alias mapping - topping2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-12-15 19:50:47.126 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 19:50:47.127 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@675ea1f2]
[DEBUG] 2020-12-15 19:50:47.127 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@407fceab]
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@319c697e]
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.users
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : toppings.users
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 19:50:47.128 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 19:50:47.129 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 19:50:47.129 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:1>, path=edu.matc.entity.User.toppings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:2>, path=edu.matc.entity.User.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(toppings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.toppings)
                - SQL table alias mapping - toppings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Topping)
                      - SQL table alias mapping - topping2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-12-15 19:50:47.129 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_2_1_, user0_.password as password2_2_1_, user0_.username as username3_2_1_, toppings1_.user_id as user_id1_0_3_, topping2_.id as topping_2_0_3_, topping2_.id as id1_1_0_, topping2_.popularity as populari2_1_0_, topping2_.topping as topping3_1_0_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Topping
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from toppings where id =?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select topping_.id, topping_.popularity as populari2_1_, topping_.topping as topping3_1_ from toppings topping_ where topping_.id=?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into toppings (popularity, topping, id) values (?, ?, ?)
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update toppings set popularity=?, topping=? where id=?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from toppings where id=?
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into toppings (popularity, topping) values (?, ?)
[DEBUG] 2020-12-15 19:50:47.145 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3e8dd739]
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7954910c]
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1d759877]
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 19:50:47.146 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.Topping [NONE]: select topping0_.id as id1_1_0_, topping0_.popularity as populari2_1_0_, topping0_.topping as topping3_1_0_, users1_.topping_id as topping_2_0_1_, user2_.id as user_id1_0_1_, user2_.id as id1_2_2_, user2_.password as password2_2_2_, user2_.username as username3_2_2_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6312052b]
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1243dbeb]
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@350fadb8]
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 19:50:47.147 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 19:50:47.148 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2020-12-15 19:50:47.148 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.Topping [READ]: select topping0_.id as id1_1_0_, topping0_.popularity as populari2_1_0_, topping0_.topping as topping3_1_0_, users1_.topping_id as topping_2_0_1_, user2_.id as user_id1_0_1_, user2_.id as id1_2_2_, user2_.password as password2_2_2_, user2_.username as username3_2_2_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 19:50:47.148 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Topping: select topping0_.id as id1_1_1_, topping0_.popularity as populari2_1_1_, topping0_.topping as topping3_1_1_, users1_.topping_id as topping_2_0_3_, user2_.id as user_id1_0_3_, user2_.id as id1_2_0_, user2_.password as password2_2_0_, user2_.username as username3_2_0_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 19:50:47.148 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Topping: select topping0_.id as id1_1_1_, topping0_.popularity as populari2_1_1_, topping0_.topping as topping3_1_1_, users1_.topping_id as topping_2_0_3_, user2_.id as user_id1_0_3_, user2_.id as id1_2_0_, user2_.password as password2_2_0_, user2_.username as username3_2_0_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-15 19:50:47.148 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 19:50:47.148 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select user_id, topping_id from liked_toppings where user_id =? and topping_id =?
[DEBUG] 2020-12-15 19:50:47.149 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select likedtoppi_.user_id, likedtoppi_.topping_id from liked_toppings likedtoppi_ where likedtoppi_.user_id=? and likedtoppi_.topping_id=?
[DEBUG] 2020-12-15 19:50:47.149 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-15 19:50:47.149 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: null
[DEBUG] 2020-12-15 19:50:47.149 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-15 19:50:47.149 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3444dfb4]
[DEBUG] 2020-12-15 19:50:47.150 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@2ce10ad2]
[DEBUG] 2020-12-15 19:50:47.153 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user_id
[DEBUG] 2020-12-15 19:50:47.153 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : topping_id
[DEBUG] 2020-12-15 19:50:47.153 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 19:50:47.154 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 19:50:47.154 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.LikedToppings)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.LikedToppings, querySpaceUid=<gen:0>, path=edu.matc.entity.LikedToppings)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.LikedToppings)
          - SQL table alias mapping - likedtoppi0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_, topping_2_0_0_}
          - JOIN (JoinDefinedByMetadata(id)) : <gen:0> -> <gen:0>-id
             - CompositeQuerySpaceImpl(uid=<gen:0>-id)
                - SQL table alias mapping - likedtoppi0_

[DEBUG] 2020-12-15 19:50:47.154 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.LikedToppings [NONE]: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-15 19:50:47.154 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7fe4fcb7]
[DEBUG] 2020-12-15 19:50:47.154 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@351fc732]
[DEBUG] 2020-12-15 19:50:47.155 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user_id
[DEBUG] 2020-12-15 19:50:47.155 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : topping_id
[DEBUG] 2020-12-15 19:50:47.155 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 19:50:47.155 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 19:50:47.155 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.LikedToppings)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.LikedToppings, querySpaceUid=<gen:0>, path=edu.matc.entity.LikedToppings)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.LikedToppings)
          - SQL table alias mapping - likedtoppi0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_, topping_2_0_0_}
