[DEBUG] 2020-12-15 17:08:05.444 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 17:08:05.448 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 17:08:05.451 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 17:08:05.492 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 17:08:05.495 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 17:08:05.603 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 17:08:05.603 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 17:08:05.608 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 17:08:05.748 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 17:08:05.760 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 17:08:05.761 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 17:08:06.551 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.toppings)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(toppings)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.toppings)
                      - SQL table alias mapping - toppings2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Topping)
                            - SQL table alias mapping - topping3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2020-12-15 17:08:06.551 [main] EntityLoader - Static select for entity edu.matc.entity.Role [NONE]: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-15 17:08:06.551 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d7ceca8]
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-15 17:08:06.551 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26c7b1c6]
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings
[DEBUG] 2020-12-15 17:08:06.551 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3d1c933]
[DEBUG] 2020-12-15 17:08:06.551 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79be91eb]
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.popularity
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.topping
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.users
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Property path deemed to be circular : user.toppings.users
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-12-15 17:08:06.551 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 17:08:06.551 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 17:08:06.551 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 17:08:06.552 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.toppings)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(toppings)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.toppings)
                      - SQL table alias mapping - toppings2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Topping)
                            - SQL table alias mapping - topping3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2020-12-15 17:08:06.552 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-15 17:08:06.552 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_ from user_roles role0_ where role0_.id=?
[DEBUG] 2020-12-15 17:08:06.552 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_ from user_roles role0_ where role0_.id=?
[DEBUG] 2020-12-15 17:08:06.554 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@23ee2ccf]
[DEBUG] 2020-12-15 17:08:06.555 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@165614f5]
[DEBUG] 2020-12-15 17:08:06.555 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-15 17:08:06.555 [main] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-15 17:08:06.555 [main] MetamodelGraphWalker - Property path deemed to be circular : toppings
[DEBUG] 2020-12-15 17:08:06.555 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-15 17:08:06.555 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 17:08:06.556 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 17:08:06.556 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.Topping.users)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:0>, path=[edu.matc.entity.Topping.users])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=[edu.matc.entity.Topping.users].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.Topping.users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {topping_2_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-12-15 17:08:06.557 [main] CollectionLoader - Static select for collection edu.matc.entity.Topping.users: select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 17:08:06.557 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5d14e99e]
[DEBUG] 2020-12-15 17:08:06.557 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@38cfecf3]
[DEBUG] 2020-12-15 17:08:06.557 [main] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-15 17:08:06.557 [main] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-15 17:08:06.557 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-15 17:08:06.557 [main] MetamodelGraphWalker - Property path deemed to be circular : users
[DEBUG] 2020-12-15 17:08:06.557 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-15 17:08:06.557 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-15 17:08:06.557 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.toppings)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.toppings])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.toppings].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.toppings)
          - SQL table alias mapping - toppings0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Topping)
                - SQL table alias mapping - topping1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-12-15 17:08:06.557 [main] CollectionLoader - Static select for collection edu.matc.entity.User.toppings: select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-15 17:08:06.574 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-12-15 17:08:06.574 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-12-15 17:08:06.575 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-12-15 17:08:06.577 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-12-15 17:08:06.577 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-12-15 17:08:06.577 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-12-15 17:08:06.577 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-12-15 17:08:06.578 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@13ef7fa1
[DEBUG] 2020-12-15 17:08:06.579 [main] SessionFactoryRegistry - Registering SessionFactory: eef6c6fb-1126-4091-befa-362e06b1aaa1 (<unnamed>)
[DEBUG] 2020-12-15 17:08:06.579 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-12-15 17:08:06.623 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-12-15 17:08:06.631 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 17:08:06.652 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:06.653 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:06.658 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:06.663 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 17:08:06.663 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:06.663 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:06.663 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-15 17:08:06.663 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:06.663 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 17:08:06.664 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:06.665 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.666 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:06.667 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:06.667 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:08:06.667 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:06.667 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:06.667 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:06.667 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:06.668 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 17:08:06.668 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 17:08:06.669 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 17:08:06.669 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:06.670 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 17:08:06.670 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:08:06.670 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-15 17:08:06.670 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:08:06.670 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:06.670 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 17:08:06.670 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-15 17:08:06.670 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 17:08:06.671 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-15 17:08:06.671 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:06.671 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-15 17:08:06.671 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:08:06.671 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-15 17:08:06.671 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:08:06.671 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:06.671 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 17:08:06.671 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:08:06.671 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 17:08:06.672 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:08:06.672 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:06.672 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:08:06.673 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:08:06.673 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:08:06.673 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:08:06.673 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:06.673 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 17:08:06.673 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-12-15 17:08:06.673 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:06.683 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3c17bd0b
[DEBUG] 2020-12-15 17:08:06.696 [main] QueryTranslatorImpl - parse() - HQL: SELECT T.topping FROM edu.matc.entity.Topping T LEFT JOIN edu.matc.entity.LikedToppings LT on T.id = LT.topping_id JOIN edu.matc.entity.User U on U.id = LT.user_id WHERE U.id = :id
[DEBUG] 2020-12-15 17:08:06.699 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:06.703 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'FROM'
    |  |  +-[RANGE] Node: 'RANGE'
    |  |  |  +-[DOT] Node: '.'
    |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  |  +-[IDENT] Node: 'edu'
    |  |  |  |  |  |  \-[IDENT] Node: 'matc'
    |  |  |  |  |  \-[IDENT] Node: 'entity'
    |  |  |  |  \-[IDENT] Node: 'Topping'
    |  |  |  \-[ALIAS] Node: 'T'
    |  |  +-[JOIN] Node: 'JOIN'
    |  |  |  +-[LEFT] Node: 'LEFT'
    |  |  |  +-[DOT] Node: '.'
    |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  |  +-[IDENT] Node: 'edu'
    |  |  |  |  |  |  \-[IDENT] Node: 'matc'
    |  |  |  |  |  \-[IDENT] Node: 'entity'
