[DEBUG] 2020-12-09 06:12:31.819 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-09 06:12:31.822 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-09 06:12:31.825 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-09 06:12:31.868 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-09 06:12:31.869 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-09 06:12:31.989 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-09 06:12:31.989 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-09 06:12:31.992 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-09 06:12:32.144 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-09 06:12:32.158 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-09 06:12:32.159 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-09 06:12:32.192 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@149c3204
[DEBUG] 2020-12-09 06:12:32.192 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@149c3204
[DEBUG] 2020-12-09 06:12:32.192 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@35e8316e
[DEBUG] 2020-12-09 06:12:32.192 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@35e8316e
[DEBUG] 2020-12-09 06:12:32.192 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@35e8316e
[DEBUG] 2020-12-09 06:12:32.193 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@5fac521d
[DEBUG] 2020-12-09 06:12:32.193 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@5fac521d
[DEBUG] 2020-12-09 06:12:32.193 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@5fac521d
[DEBUG] 2020-12-09 06:12:32.194 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@4248b963
[DEBUG] 2020-12-09 06:12:32.194 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@4248b963
[DEBUG] 2020-12-09 06:12:32.194 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@4248b963
[DEBUG] 2020-12-09 06:12:32.194 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@706eab5d
[DEBUG] 2020-12-09 06:12:32.195 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@706eab5d
[DEBUG] 2020-12-09 06:12:32.195 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@706eab5d
[DEBUG] 2020-12-09 06:12:32.195 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@61f39bb
[DEBUG] 2020-12-09 06:12:32.195 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@61f39bb
[DEBUG] 2020-12-09 06:12:32.195 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@61f39bb
[DEBUG] 2020-12-09 06:12:32.196 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4d654825
[DEBUG] 2020-12-09 06:12:32.196 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4d654825
[DEBUG] 2020-12-09 06:12:32.197 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@b0fc838
[DEBUG] 2020-12-09 06:12:32.197 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@b0fc838
[DEBUG] 2020-12-09 06:12:32.197 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@2954b5ea
[DEBUG] 2020-12-09 06:12:32.197 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@2954b5ea
[DEBUG] 2020-12-09 06:12:32.197 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@3baf6936
[DEBUG] 2020-12-09 06:12:32.198 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@7a904f32
[DEBUG] 2020-12-09 06:12:32.198 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@4339e0de
[DEBUG] 2020-12-09 06:12:32.198 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@4339e0de
[DEBUG] 2020-12-09 06:12:32.199 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@27b2faa6
[DEBUG] 2020-12-09 06:12:32.199 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@27b2faa6
[DEBUG] 2020-12-09 06:12:32.202 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@77d680e6
[DEBUG] 2020-12-09 06:12:32.202 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@77d680e6
[DEBUG] 2020-12-09 06:12:32.203 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@37b57b54
[DEBUG] 2020-12-09 06:12:32.203 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@37b57b54
[DEBUG] 2020-12-09 06:12:32.204 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@5580d62f
[DEBUG] 2020-12-09 06:12:32.204 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@5580d62f
[DEBUG] 2020-12-09 06:12:32.205 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@2c58dcb1
[DEBUG] 2020-12-09 06:12:32.207 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@2c58dcb1
[DEBUG] 2020-12-09 06:12:32.208 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@40712ee9
[DEBUG] 2020-12-09 06:12:32.208 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@40712ee9
[DEBUG] 2020-12-09 06:12:32.209 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@7942a854
[DEBUG] 2020-12-09 06:12:32.209 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@7942a854
[DEBUG] 2020-12-09 06:12:32.210 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@93f432e
[DEBUG] 2020-12-09 06:12:32.210 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@93f432e
[DEBUG] 2020-12-09 06:12:32.211 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@10641c09
[DEBUG] 2020-12-09 06:12:32.211 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@10641c09
[DEBUG] 2020-12-09 06:12:32.212 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@523d6bdb
[DEBUG] 2020-12-09 06:12:32.212 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@523d6bdb
[DEBUG] 2020-12-09 06:12:32.213 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@6ecab872
[DEBUG] 2020-12-09 06:12:32.213 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@6ecab872
[DEBUG] 2020-12-09 06:12:32.213 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@6ecab872
[DEBUG] 2020-12-09 06:12:32.214 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@2a066689
[DEBUG] 2020-12-09 06:12:32.215 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@47a7a101
[DEBUG] 2020-12-09 06:12:32.215 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@47a7a101
[DEBUG] 2020-12-09 06:12:32.215 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@47a7a101
[DEBUG] 2020-12-09 06:12:32.215 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@70f822e
[DEBUG] 2020-12-09 06:12:32.216 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@1aa6e3c0
[DEBUG] 2020-12-09 06:12:32.216 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@1aa6e3c0
[DEBUG] 2020-12-09 06:12:32.216 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@2caa5d7c
[DEBUG] 2020-12-09 06:12:32.216 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@2caa5d7c
[DEBUG] 2020-12-09 06:12:32.217 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@64968732
[DEBUG] 2020-12-09 06:12:32.217 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@64968732
[DEBUG] 2020-12-09 06:12:32.217 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@54f4a7f0
[DEBUG] 2020-12-09 06:12:32.218 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@54f4a7f0
[DEBUG] 2020-12-09 06:12:32.218 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@e9dc4d0
[DEBUG] 2020-12-09 06:12:32.218 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@e9dc4d0
[DEBUG] 2020-12-09 06:12:32.218 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@23eff5d1
[DEBUG] 2020-12-09 06:12:32.219 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@216914
[DEBUG] 2020-12-09 06:12:32.219 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@216914
[DEBUG] 2020-12-09 06:12:32.219 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@216914
[DEBUG] 2020-12-09 06:12:32.220 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@61af1510
[DEBUG] 2020-12-09 06:12:32.220 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@61af1510
[DEBUG] 2020-12-09 06:12:32.220 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@61af1510
[DEBUG] 2020-12-09 06:12:32.221 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@3901f6af
[DEBUG] 2020-12-09 06:12:32.221 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@47af099e
[DEBUG] 2020-12-09 06:12:32.222 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@77eb5790
[DEBUG] 2020-12-09 06:12:32.222 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@77eb5790
[DEBUG] 2020-12-09 06:12:32.222 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@77eb5790
[DEBUG] 2020-12-09 06:12:32.223 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7487b142
[DEBUG] 2020-12-09 06:12:32.223 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7487b142
[DEBUG] 2020-12-09 06:12:32.224 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7487b142
[DEBUG] 2020-12-09 06:12:32.224 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@27b45ea
[DEBUG] 2020-12-09 06:12:32.224 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@150ede8b
[DEBUG] 2020-12-09 06:12:32.225 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@332820f4
[DEBUG] 2020-12-09 06:12:32.225 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@332820f4
[DEBUG] 2020-12-09 06:12:32.225 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@21f459fc
[DEBUG] 2020-12-09 06:12:32.226 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@a518813
[DEBUG] 2020-12-09 06:12:32.226 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@a518813
[DEBUG] 2020-12-09 06:12:32.227 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@29eda4f8
[DEBUG] 2020-12-09 06:12:32.227 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@29eda4f8
[DEBUG] 2020-12-09 06:12:32.227 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@3d5790ea
[DEBUG] 2020-12-09 06:12:32.227 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@56913163
[DEBUG] 2020-12-09 06:12:32.228 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@7158daf2
[DEBUG] 2020-12-09 06:12:32.230 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@44c13103
[DEBUG] 2020-12-09 06:12:32.230 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@44c13103
[DEBUG] 2020-12-09 06:12:32.230 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@18acfe88
[DEBUG] 2020-12-09 06:12:32.230 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@8a2a6a
[DEBUG] 2020-12-09 06:12:32.230 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@772861aa
[DEBUG] 2020-12-09 06:12:32.230 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@6631cb64
[DEBUG] 2020-12-09 06:12:32.231 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@19962194
[DEBUG] 2020-12-09 06:12:32.231 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@481e91b6
[DEBUG] 2020-12-09 06:12:32.231 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@7c8f9c2e
[DEBUG] 2020-12-09 06:12:32.231 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@140d1230
[DEBUG] 2020-12-09 06:12:32.248 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-12-09 06:12:32.248 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-12-09 06:12:32.248 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-12-09 06:12:32.248 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-12-09 06:12:32.249 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-12-09 06:12:32.249 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-12-09 06:12:32.249 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-12-09 06:12:32.250 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-12-09 06:12:32.251 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-12-09 06:12:32.251 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-12-09 06:12:32.251 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-12-09 06:12:32.251 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-12-09 06:12:32.251 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-12-09 06:12:32.252 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-12-09 06:12:32.255 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/PizzaBuilderTest
[INFO ] 2020-12-09 06:12:32.255 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-12-09 06:12:32.255 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-12-09 06:12:32.320 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-12-09 06:12:32.422 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-12-09 06:12:32.422 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-12-09 06:12:32.422 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-12-09 06:12:32.458 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-12-09 06:12:32.477 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-12-09 06:12:32.494 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-12-09 06:12:32.526 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-12-09 06:12:32.528 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6f2e1024] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@536d97f8]
[DEBUG] 2020-12-09 06:12:32.555 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-12-09 06:12:32.567 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-09 06:12:32.569 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-12-09 06:12:32.571 [main] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2020-12-09 06:12:32.599 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 06:12:32.602 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-09 06:12:32.604 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:id]
[DEBUG] 2020-12-09 06:12:32.606 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-09 06:12:32.608 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-09 06:12:32.610 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-09 06:12:32.610 [main] BinderHelper - Could not resolve explicit IdentifierGeneratorDefinition - using implicit interpretation (native)
[DEBUG] 2020-12-09 06:12:32.610 [main] BinderHelper - Building implicit generic IdentifierGeneratorDefinition (native) : identity
[DEBUG] 2020-12-09 06:12:32.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 06:12:32.611 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-09 06:12:32.611 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-09 06:12:32.611 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-09 06:12:32.611 [main] PropertyBinder - Building property password
[DEBUG] 2020-12-09 06:12:32.612 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 06:12:32.617 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 06:12:32.617 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=toppings_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 06:12:32.619 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='toppings_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-09 06:12:32.622 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-09 06:12:32.622 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='topping_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-09 06:12:32.623 [main] CollectionBinder - Collection role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 06:12:32.625 [main] PropertyBinder - Building property toppings
[DEBUG] 2020-12-09 06:12:32.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 06:12:32.625 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-12-09 06:12:32.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:username]
[DEBUG] 2020-12-09 06:12:32.626 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-12-09 06:12:32.626 [main] PropertyBinder - Building property username
[DEBUG] 2020-12-09 06:12:32.626 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
