[DEBUG] 2020-12-16 16:26:17.128 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:26:17.133 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:26:17.138 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:26:17.196 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:26:17.197 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:26:17.406 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:26:17.407 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:26:17.411 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:26:17.660 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:26:17.679 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:26:17.679 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:26:18.837 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-12-16 16:26:18.839 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-12-16 16:26:18.842 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-12-16 16:26:18.842 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4f3faa70] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@7d8cf9ac]
[DEBUG] 2020-12-16 16:26:18.954 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-16 16:26:18.954 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:18.965 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-16 16:26:18.965 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:19.272 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-16 16:26:19.273 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-16 16:26:19.273 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-16 16:26:19.273 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-16 16:26:19.286 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-16 16:26:19.286 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[DEBUG] 2020-12-16 16:26:19.295 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-16 16:26:19.295 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-16 16:26:19.295 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-16 16:26:19.295 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-16 16:26:19.318 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:26:19.318 [main] AbstractCollectionPersister -  Row insert: insert into liked_toppings (topping_id, user_id) values (?, ?)
[DEBUG] 2020-12-16 16:26:19.318 [main] AbstractCollectionPersister -  Row update: update liked_toppings set user_id=? where topping_id=? and user_id=?
[DEBUG] 2020-12-16 16:26:19.318 [main] AbstractCollectionPersister -  Row delete: delete from liked_toppings where topping_id=? and user_id=?
[DEBUG] 2020-12-16 16:26:19.318 [main] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where topping_id=?
[DEBUG] 2020-12-16 16:26:19.319 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:19.319 [main] AbstractCollectionPersister -  Row insert: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-16 16:26:19.319 [main] AbstractCollectionPersister -  Row update: update liked_toppings set topping_id=? where user_id=? and topping_id=?
[DEBUG] 2020-12-16 16:26:19.319 [main] AbstractCollectionPersister -  Row delete: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-16 16:26:19.319 [main] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where user_id=?
[DEBUG] 2020-12-16 16:26:19.321 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:19.321 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-12-16 16:26:19.321 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.password as password2_2_, user_.username as username3_2_ from user user_ where user_.id=?
[DEBUG] 2020-12-16 16:26:19.321 [main] AbstractEntityPersister -  Insert 0: insert into user (password, username, id) values (?, ?, ?)
[DEBUG] 2020-12-16 16:26:19.321 [main] AbstractEntityPersister -  Update 0: update user set password=?, username=? where id=?
[DEBUG] 2020-12-16 16:26:19.321 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-12-16 16:26:19.322 [main] AbstractEntityPersister -  Identity insert: insert into user (password, username) values (?, ?)
[DEBUG] 2020-12-16 16:26:19.337 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@61d60e38]
[DEBUG] 2020-12-16 16:26:19.338 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-16 16:26:19.338 [main] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-16 16:26:19.341 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3869a6e5]
[DEBUG] 2020-12-16 16:26:19.342 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@256589a1]
[DEBUG] 2020-12-16 16:26:19.343 [main] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-16 16:26:19.343 [main] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-16 16:26:19.343 [main] MetamodelGraphWalker - Visiting attribute path : toppings.users
[DEBUG] 2020-12-16 16:26:19.343 [main] MetamodelGraphWalker - Property path deemed to be circular : toppings.users
[DEBUG] 2020-12-16 16:26:19.343 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-16 16:26:19.343 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:26:19.352 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:26:19.357 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:1>, path=edu.matc.entity.User.toppings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:2>, path=edu.matc.entity.User.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(toppings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.toppings)
                - SQL table alias mapping - toppings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Topping)
                      - SQL table alias mapping - topping2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-12-16 16:26:19.359 [main] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:26:19.359 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71166348]
[DEBUG] 2020-12-16 16:26:19.359 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-16 16:26:19.359 [main] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-16 16:26:19.359 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20bb85b4]
[DEBUG] 2020-12-16 16:26:19.359 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79add732]
[DEBUG] 2020-12-16 16:26:19.359 [main] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-16 16:26:19.359 [main] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-16 16:26:19.359 [main] MetamodelGraphWalker - Visiting attribute path : toppings.users
[DEBUG] 2020-12-16 16:26:19.359 [main] MetamodelGraphWalker - Property path deemed to be circular : toppings.users
[DEBUG] 2020-12-16 16:26:19.360 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-16 16:26:19.360 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:26:19.360 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:26:19.360 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:1>, path=edu.matc.entity.User.toppings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:2>, path=edu.matc.entity.User.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(toppings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.toppings)
                - SQL table alias mapping - toppings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Topping)
                      - SQL table alias mapping - topping2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-12-16 16:26:19.360 [main] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:26:19.374 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_2_1_, user0_.password as password2_2_1_, user0_.username as username3_2_1_, toppings1_.user_id as user_id1_0_3_, topping2_.id as topping_2_0_3_, topping2_.id as id1_1_0_, topping2_.popularity as populari2_1_0_, topping2_.topping as topping3_1_0_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:26:19.374 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Topping
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister -  Version select: select id from toppings where id =?
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister -  Snapshot select: select topping_.id, topping_.popularity as populari2_1_, topping_.topping as topping3_1_ from toppings topping_ where topping_.id=?
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister -  Insert 0: insert into toppings (popularity, topping, id) values (?, ?, ?)
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister -  Update 0: update toppings set popularity=?, topping=? where id=?
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister -  Delete 0: delete from toppings where id=?
[DEBUG] 2020-12-16 16:26:19.375 [main] AbstractEntityPersister -  Identity insert: insert into toppings (popularity, topping) values (?, ?)
[DEBUG] 2020-12-16 16:26:19.375 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26c7b1c6]
[DEBUG] 2020-12-16 16:26:19.375 [main] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-16 16:26:19.375 [main] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-16 16:26:19.375 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-16 16:26:19.375 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3d1c933]
[DEBUG] 2020-12-16 16:26:19.376 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79be91eb]
[DEBUG] 2020-12-16 16:26:19.376 [main] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-16 16:26:19.376 [main] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-16 16:26:19.376 [main] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-16 16:26:19.376 [main] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-16 16:26:19.376 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:26:19.376 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:26:19.377 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2020-12-16 16:26:19.377 [main] EntityLoader - Static select for entity edu.matc.entity.Topping [NONE]: select topping0_.id as id1_1_0_, topping0_.popularity as populari2_1_0_, topping0_.topping as topping3_1_0_, users1_.topping_id as topping_2_0_1_, user2_.id as user_id1_0_1_, user2_.id as id1_2_2_, user2_.password as password2_2_2_, user2_.username as username3_2_2_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-16 16:26:19.377 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@65593327]
[DEBUG] 2020-12-16 16:26:19.377 [main] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-16 16:26:19.377 [main] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-16 16:26:19.377 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-16 16:26:19.377 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@68bd8ca7]
[DEBUG] 2020-12-16 16:26:19.377 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6744707b]
[DEBUG] 2020-12-16 16:26:19.377 [main] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-16 16:26:19.378 [main] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-16 16:26:19.378 [main] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-16 16:26:19.378 [main] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-16 16:26:19.378 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:26:19.378 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:26:19.378 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2020-12-16 16:26:19.379 [main] EntityLoader - Static select for entity edu.matc.entity.Topping [READ]: select topping0_.id as id1_1_0_, topping0_.popularity as populari2_1_0_, topping0_.topping as topping3_1_0_, users1_.topping_id as topping_2_0_1_, user2_.id as user_id1_0_1_, user2_.id as id1_2_2_, user2_.password as password2_2_2_, user2_.username as username3_2_2_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-16 16:26:19.379 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Topping: select topping0_.id as id1_1_1_, topping0_.popularity as populari2_1_1_, topping0_.topping as topping3_1_1_, users1_.topping_id as topping_2_0_3_, user2_.id as user_id1_0_3_, user2_.id as id1_2_0_, user2_.password as password2_2_0_, user2_.username as username3_2_0_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-16 16:26:19.380 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Topping: select topping0_.id as id1_1_1_, topping0_.popularity as populari2_1_1_, topping0_.topping as topping3_1_1_, users1_.topping_id as topping_2_0_3_, user2_.id as user_id1_0_3_, user2_.id as id1_2_0_, user2_.password as password2_2_0_, user2_.username as username3_2_0_ from toppings topping0_ left outer join liked_toppings users1_ on topping0_.id=users1_.topping_id left outer join user user2_ on users1_.user_id=user2_.id where topping0_.id=?
[DEBUG] 2020-12-16 16:26:19.380 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.LikedToppings
[DEBUG] 2020-12-16 16:26:19.380 [main] AbstractEntityPersister -  Version select: select user_id, topping_id from liked_toppings where user_id =? and topping_id =?
[DEBUG] 2020-12-16 16:26:19.380 [main] AbstractEntityPersister -  Snapshot select: select likedtoppi_.user_id, likedtoppi_.topping_id from liked_toppings likedtoppi_ where likedtoppi_.user_id=? and likedtoppi_.topping_id=?
[DEBUG] 2020-12-16 16:26:19.380 [main] AbstractEntityPersister -  Insert 0: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-16 16:26:19.380 [main] AbstractEntityPersister -  Update 0: null
[DEBUG] 2020-12-16 16:26:19.381 [main] AbstractEntityPersister -  Delete 0: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-16 16:26:19.390 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@96abc76]
[DEBUG] 2020-12-16 16:26:19.392 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@73e4bb60]
[DEBUG] 2020-12-16 16:26:19.394 [main] MetamodelGraphWalker - Visiting attribute path : user_id
[DEBUG] 2020-12-16 16:26:19.400 [main] MetamodelGraphWalker - Visiting attribute path : topping_id
[DEBUG] 2020-12-16 16:26:19.400 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:26:19.401 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:26:19.401 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.LikedToppings)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.LikedToppings, querySpaceUid=<gen:0>, path=edu.matc.entity.LikedToppings)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.LikedToppings)
          - SQL table alias mapping - likedtoppi0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_, topping_2_0_0_}
          - JOIN (JoinDefinedByMetadata(id)) : <gen:0> -> <gen:0>-id
             - CompositeQuerySpaceImpl(uid=<gen:0>-id)
                - SQL table alias mapping - likedtoppi0_

[DEBUG] 2020-12-16 16:26:19.401 [main] EntityLoader - Static select for entity edu.matc.entity.LikedToppings [NONE]: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-16 16:26:19.401 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b79c8ff]
[DEBUG] 2020-12-16 16:26:19.402 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0>-id -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@2baf72d5]
[DEBUG] 2020-12-16 16:26:19.402 [main] MetamodelGraphWalker - Visiting attribute path : user_id
[DEBUG] 2020-12-16 16:26:19.402 [main] MetamodelGraphWalker - Visiting attribute path : topping_id
[DEBUG] 2020-12-16 16:26:19.402 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:26:19.402 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:26:19.402 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.LikedToppings)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.LikedToppings, querySpaceUid=<gen:0>, path=edu.matc.entity.LikedToppings)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.LikedToppings)
          - SQL table alias mapping - likedtoppi0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_, topping_2_0_0_}
          - JOIN (JoinDefinedByMetadata(id)) : <gen:0> -> <gen:0>-id
             - CompositeQuerySpaceImpl(uid=<gen:0>-id)
                - SQL table alias mapping - likedtoppi0_

[DEBUG] 2020-12-16 16:26:19.403 [main] EntityLoader - Static select for entity edu.matc.entity.LikedToppings [READ]: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
[DEBUG] 2020-12-16 16:26:19.403 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.LikedToppings: select likedtoppi0_.user_id as user_id1_0_0_, likedtoppi0_.topping_id as topping_2_0_0_ from liked_toppings likedtoppi0_ where likedtoppi0_.user_id=? and likedtoppi0_.topping_id=?
