[DEBUG] 2020-12-09 04:01:18.598 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-09 04:01:18.609 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-09 04:01:18.618 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-09 04:01:18.702 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-09 04:01:18.711 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-09 04:01:18.848 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-09 04:01:18.849 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-09 04:01:18.852 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-09 04:01:19.035 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-09 04:01:19.050 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-09 04:01:19.051 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-09 04:01:19.620 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-09 04:01:19.620 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-09 04:01:19.620 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-09 04:01:19.621 [main] EntityBinder - Bind entity edu.matc.entity.Role on table user_roles
[DEBUG] 2020-12-09 04:01:19.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.623 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-09 04:01:19.623 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-09 04:01:19.623 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-09 04:01:19.623 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-09 04:01:19.625 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-09 04:01:19.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.626 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-09 04:01:19.626 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-09 04:01:19.626 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-09 04:01:19.626 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-09 04:01:19.626 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-09 04:01:19.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.627 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-09 04:01:19.628 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.628 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-12-09 04:01:19.628 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:username]
[DEBUG] 2020-12-09 04:01:19.628 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-12-09 04:01:19.628 [main] PropertyBinder - Building property username
[DEBUG] 2020-12-09 04:01:19.628 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Topping
[DEBUG] 2020-12-09 04:01:19.628 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-09 04:01:19.628 [main] EntityBinder - Import with entity name Topping
[DEBUG] 2020-12-09 04:01:19.628 [main] EntityBinder - Bind entity edu.matc.entity.Topping on table toppings
[DEBUG] 2020-12-09 04:01:19.629 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.629 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-09 04:01:19.629 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:id]
[DEBUG] 2020-12-09 04:01:19.629 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-09 04:01:19.629 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-09 04:01:19.629 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-09 04:01:19.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=popularity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.630 [main] PropertyBinder - MetadataSourceProcessor property popularity with lazy=false
[DEBUG] 2020-12-09 04:01:19.630 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:popularity]
[DEBUG] 2020-12-09 04:01:19.630 [main] SimpleValueBinder - building SimpleValue for popularity
[DEBUG] 2020-12-09 04:01:19.630 [main] PropertyBinder - Building property popularity
[DEBUG] 2020-12-09 04:01:19.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=topping, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.630 [main] PropertyBinder - MetadataSourceProcessor property topping with lazy=false
[DEBUG] 2020-12-09 04:01:19.630 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:topping]
[DEBUG] 2020-12-09 04:01:19.630 [main] SimpleValueBinder - building SimpleValue for topping
[DEBUG] 2020-12-09 04:01:19.630 [main] PropertyBinder - Building property topping
[DEBUG] 2020-12-09 04:01:19.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-09 04:01:19.631 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-09 04:01:19.631 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-09 04:01:19.631 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-09 04:01:19.631 [main] CollectionBinder - Collection role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 04:01:19.631 [main] PropertyBinder - Building property users
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for popularity
[DEBUG] 2020-12-09 04:01:19.632 [main] SimpleValueBinder - Starting fillSimpleValue for topping
[DEBUG] 2020-12-09 04:01:19.634 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-09 04:01:19.634 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-12-09 04:01:19.634 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [toppings]
[DEBUG] 2020-12-09 04:01:19.634 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 04:01:19.634 [main] CollectionBinder - Binding as ManyToMany: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 04:01:19.636 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-09 04:01:19.636 [main] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-09 04:01:19.636 [main] CollectionSecondPass - Mapped collection key: user_id, element: topping_id
[DEBUG] 2020-12-09 04:01:19.636 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 04:01:19.636 [main] CollectionBinder - Binding as ManyToMany: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 04:01:19.636 [main] TableBinder - Retrieving property edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 04:01:19.636 [main] CollectionSecondPass - Mapped collection key: topping_id, element: user_id
[DEBUG] 2020-12-09 04:01:19.636 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-09 04:01:19.638 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.638 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.639 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-09 04:01:19.639 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.639 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.657 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - SessionFactory name : null
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Statistics: disabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-12-09 04:01:19.658 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Named query checking : enabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-12-09 04:01:19.659 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-12-09 04:01:19.686 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-12-09 04:01:19.697 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-12-09 04:01:19.697 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/PizzaBuilder/target/test-classes:/home/student/IdeaProjects/PizzaBuilder/target/classes:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 edu.matc.persistence.LikedToppingsManyToManyTest,getAllUsersLikedToppings, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-11-04, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.9.1+1-Ubuntu-0ubuntu1.18.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.4.0-56-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/PizzaBuilderTest, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.9.1, user.dir=/home/student/IdeaProjects/PizzaBuilder, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@1d0cac30, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.9.1+1-Ubuntu-0ubuntu1.18.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/PizzaBuilderTest, java.class.version=55.0}
[DEBUG] 2020-12-09 04:01:19.707 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-12-09 04:01:19.707 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-12-09 04:01:19.708 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-12-09 04:01:19.708 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@78e17a99] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@2668c286]
[DEBUG] 2020-12-09 04:01:19.749 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-09 04:01:19.749 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.771 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-09 04:01:19.778 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.899 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-09 04:01:19.900 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-09 04:01:19.900 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-09 04:01:19.900 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-09 04:01:19.909 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-09 04:01:19.909 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-09 04:01:19.910 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-09 04:01:19.910 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-09 04:01:19.921 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 04:01:19.921 [main] AbstractCollectionPersister -  Row insert: insert into liked_toppings (topping_id, user_id) values (?, ?)
[DEBUG] 2020-12-09 04:01:19.921 [main] AbstractCollectionPersister -  Row update: update liked_toppings set user_id=? where topping_id=? and user_id=?
[DEBUG] 2020-12-09 04:01:19.921 [main] AbstractCollectionPersister -  Row delete: delete from liked_toppings where topping_id=? and user_id=?
[DEBUG] 2020-12-09 04:01:19.921 [main] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where topping_id=?
[DEBUG] 2020-12-09 04:01:19.922 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 04:01:19.922 [main] AbstractCollectionPersister -  Row insert: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-09 04:01:19.922 [main] AbstractCollectionPersister -  Row update: update liked_toppings set topping_id=? where user_id=? and topping_id=?
[DEBUG] 2020-12-09 04:01:19.922 [main] AbstractCollectionPersister -  Row delete: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-09 04:01:19.922 [main] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where user_id=?
[DEBUG] 2020-12-09 04:01:19.923 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-12-09 04:01:19.924 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-12-09 04:01:19.924 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.password as password2_2_, user_.username as username3_2_ from user user_ where user_.id=?
[DEBUG] 2020-12-09 04:01:19.924 [main] AbstractEntityPersister -  Insert 0: insert into user (password, username, id) values (?, ?, ?)
[DEBUG] 2020-12-09 04:01:19.924 [main] AbstractEntityPersister -  Update 0: update user set password=?, username=? where id=?
[DEBUG] 2020-12-09 04:01:19.924 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-12-09 04:01:19.924 [main] AbstractEntityPersister -  Identity insert: insert into user (password, username) values (?, ?)
[DEBUG] 2020-12-09 04:01:19.934 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5c8d58ed]
[DEBUG] 2020-12-09 04:01:19.935 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-09 04:01:19.935 [main] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-09 04:01:19.937 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2dbfa972]
[DEBUG] 2020-12-09 04:01:19.939 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49a38b1]
[DEBUG] 2020-12-09 04:01:19.940 [main] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-09 04:01:19.940 [main] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-09 04:01:19.940 [main] MetamodelGraphWalker - Visiting attribute path : toppings.users
